,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
7100,-0.9125574190257834,0.3252477577909512,1.5909488174528787,-0.39973056903693527,-0.6779949182251278,2.3234176685011563,-0.6342821141939877,0.9363146485300265,-0.08048508014402035,1.7639974633736453,-0.659031805296366,-0.6331916579450023,-0.033011343607283646,-1.6004305551553628,-1.1873318424243398,-0.7461068286785261,-0.45521423888765306,-0.9321653084094165,-0.35840269484481474,-0.04557514882215689
7101,-0.998992891742182,-0.023595947372754337,1.495667071398736,-1.0476687350919145,3.0577752541552186,-0.5490777842313558,-0.42351850851157474,0.4557295543671042,-0.9133914280733189,-0.920455517278876,2.5118264555770646,-0.43851285498016335,-1.2794661003386028,-0.3729308492661823,-0.590175341563454,-1.0075671240163377,0.22464806957994635,0.14204656392434523,0.5362258564920501,1.0352357278856152
7102,0.948053912429009,2.4299589435064064,-0.2990697488055921,0.7574598155661992,0.7053661921449699,0.8415134993094722,0.7075003272042201,-1.580221992584434,-1.19865050012264,0.10690514513468401,1.9787341281135067,-2.7082825110725754,-0.6828097378396275,1.4655269085201137,0.8565526578984011,1.8057640188674031,0.3927595232112517,-0.2646779576033888,1.8014201281246855,0.07265236699206418
7103,1.461060361552459,-1.6995987842879807,-0.6763969106568641,0.6410291138388312,-0.4940689032209725,-0.9068499880502564,1.984264734884177,-0.10186056017974253,1.43600622283402,1.9413598861028452,-0.925515387479145,0.5500936526865382,1.3297801478220115,-0.9479896560043853,-0.7868763170330417,-0.5437109071828332,0.5222046430632187,0.7312202498643188,0.9001006395007217,2.854493620799551
7104,0.33356665865788604,-0.9236187218979262,-1.208385831274121,0.0685100445681129,-2.502379683328389,-0.5429368997308007,0.7558989678407887,0.2848823605156189,-0.054723940716333866,0.3143396198889433,1.6690543372478446,-0.5750329726526975,-0.3588155169687139,-0.23651027488223203,-0.8690888938800558,0.7171503990779451,-0.9813585143067782,1.318396026434878,-0.81938981357888,1.0713907541509913
7105,1.4007200083607911,0.656584492377811,-1.1525472148344955,0.9401068526409597,-0.528919481578392,0.500519524157624,0.6949226034709429,-1.5863262489107148,-0.4479471530752214,-0.7451136696481804,0.029812127389710008,-0.28431907537694223,-0.037283848214330034,1.432262690679142,1.8360721864358498,-0.575222116560845,0.7153044480026579,1.2923017691461038,-0.3609779631640099,0.4191780686019758
7106,0.761561549675415,1.3647662408982055,-1.473254664411631,-2.4835452368595403,0.6319469271265998,0.22416195243769943,-0.5821424663401005,2.4380849132214797,-1.3383316476466987,-0.6868093894376518,-0.41327424026187376,0.21146098602357,-0.6554758699211733,-0.8108643392928597,-0.5103665936529875,-0.43825644070460523,0.7836533498746742,0.805334155353143,0.04115452844447832,-0.612624840678668
7107,0.9513643846302825,1.5694726477958723,-2.227338828976761,-0.8393421793507546,-0.23485438076911005,-0.57312371621881,-1.8974463910711172,0.30187541370564336,-0.018136604757230692,-0.6559039657674448,0.45364830938139217,0.640020487268447,-1.8136322824930782,2.472388356645562,0.24018226963097644,-0.7235517518687915,-0.12630571614984618,1.5955900230693911,0.5605566292080606,0.4064072816302051
7108,0.6318717912163881,-1.844355014819645,1.0543139754899897,-0.08367784807243386,-1.1530946012582204,-1.8440213772315224,-1.5972057844002414,0.7902333522147162,1.1942744871437951,-0.23517974152011548,0.9063416552745663,-1.4271723284340831,0.49695144664480506,0.38952883099066077,-0.22587818466691295,0.05458052000746556,0.19121416627742588,-0.5543143964887876,-0.5829754484067577,-0.5735396897105276
7109,-1.0246202044798125,-1.3261001120837053,-0.09449788812200788,0.7725965059416575,0.5120611968751961,-1.1923530587193494,-0.39542053969533775,-0.7217575372726388,-0.6404152917782369,-0.8719278155002198,0.8444043637076395,0.27310879996154447,0.6537759845303982,-1.034662084170379,-0.2363624931590284,-0.127054915409732,-1.0813972412043387,-0.4801908028453337,-0.448335632927581,-0.2768505052581517
7110,-1.7009544593982606,0.13364530615977782,-0.01632299576180371,0.44919197743556816,-0.4266840419514757,1.0962773403061794,-0.2952117817207508,0.9813183752554682,-0.7488744121982281,-0.3379797840224069,-0.6776581260756187,1.067154031537406,0.2155819565935059,0.8149033568682067,0.9838975075482265,-1.3545578650852732,-1.3704978071066773,-0.6313522140065185,-1.486733064985891,0.1272620305682077
7111,0.29066278094326436,-0.33003141354705295,1.2564909148264851,-1.1045323350347807,-0.1399534261828101,-1.3345532392891482,-2.5929446981357143,-0.3699714934013465,0.5505514259868214,-0.7226178672576742,1.7919486641870463,0.2255124359339539,0.4835735130340287,-0.43042690010589035,-0.18816241527611685,-0.11483435884226934,0.5493758838486823,-0.720729503077285,-0.1551038241651772,0.593303163086516
7112,-0.8539978602013195,1.815205986149932,0.5095194075887783,1.0582634784454767,1.8490173900165099,-2.5164588205596,0.4569606337792787,-0.07573316855380181,-1.2500272340465923,-1.1907869126039423,0.03511954952669185,0.15731484945178814,-1.4907176630634091,1.765604911578137,-0.2143346543481213,-0.9180943267076138,-0.025574227925902568,1.273616293813476,-0.45525366940930767,-0.6603836352252958
7113,-0.4414596121518372,1.2070587255071763,-0.1296363054770161,-0.980739568205487,0.6185968177506981,-0.30238604753432835,0.05761772537129551,-0.0052232383410053896,0.2779241254883179,0.8948271208007751,0.20887512478643208,0.7332339130244422,-0.6438145667372049,-2.589280177870045,0.7470798753130834,-1.785080653997026,0.24518926178807696,0.4750153544349406,0.678126060416451,1.1817298056688812
7114,-0.3502742975453633,-1.1192072289868082,0.24335028812236312,0.20758879107326134,0.1060111875131929,-1.0271628872491685,-0.2794108807400994,-0.6498481933113472,0.5372911870109726,0.8666056860014605,1.2674005562583586,1.3652225898309671,2.385168167379168,1.3158709572982117,1.082346955961775,1.0802171175757846,-1.1320377193255562,-1.1642636710628596,-0.42896844963762976,-0.7691271166282028
7115,-1.3781738141711235,1.5240316723660914,-1.1705067031560683,1.206831140766585,-0.1504034397113161,-0.960058140980559,-0.47885587298977333,-1.4530522085111333,1.1039632121446141,-0.8037887587148773,-0.17024463766477668,0.6821915374559128,1.9334798678486413,-0.8136147746835803,-0.7063294558442487,-0.29373745623348024,-1.7025345130774503,0.5080132522872562,-0.23627540762260857,1.7540243550351562
7116,-0.11002040716018632,0.8645022041109985,0.5828398632360695,-0.5725061366522712,-1.141694112947906,0.528778270912245,-1.6924094282160513,-0.9507044322629721,1.3371340233693525,2.2913466836532015,-1.2809105802568626,-0.12910803113928113,1.0514809706928556,0.14740492086730433,-0.48839856864737075,0.7467013870786926,1.4312851683981012,0.12743613444906376,-0.4443745034450058,-1.2424256752489597
7117,0.478060289425761,0.6244891489668689,0.2234075042753286,-0.9898990181303474,0.19525755585877588,0.48726526327113623,0.6397251025889581,-1.3814293132208801,-0.7657841369676595,-0.27837436672639554,1.4965585755458142,0.19299344889955028,-1.4910161918408649,0.09565214442835362,-0.3173320751043639,0.33013201112425516,-0.29856408839214943,-0.697475442106925,-1.763332709475558,-0.9752392161037687
7118,0.032260650722509526,0.26384222560147247,1.149339593455108,0.8091092475726771,-1.4484110643462735,-0.03711215722190298,-0.33472715470819603,0.011886199758114413,1.3704177103218607,-0.02488433880480244,-0.41751421969118363,0.573358919602057,-0.3979200585961424,0.3309659067075048,1.5768114325755103,-2.0166263943466274,1.0781496714850594,-0.25570922160815596,-0.6156601800570175,-0.15496658290779813
7119,0.059630313312459354,-1.007852767377958,-1.4013897455177788,-0.021558211200109176,1.3673300252976632,-0.9734771968942267,-0.14428838410084752,-0.6438147689051934,-1.5110547596087982,1.5720261706609702,-0.5397106277249956,-1.63750587139134,0.46142788599696233,-0.4858941727876583,-0.34075006404220104,0.6080640603401768,-1.5225569302677386,0.11709875115313248,1.3295538456611855,1.1971457270473482
7120,-0.953172266470065,-0.46701715224228263,1.8458961038307955,-0.34484233502638784,0.40291405002362574,-0.9847965093794746,2.024851345198115,0.8305982223725246,1.412987901989139,-0.39559334742091784,1.405290207419908,1.4278017007872361,-1.2986516584841614,-1.0841436529856114,0.5839811702717781,-1.9726115748225785,-0.17969510536804198,1.9734672384858891,0.4603160733478246,1.0848220533369437
7121,-4.416829921912438,0.7165517935812548,3.1041187036413462,0.8011925793189236,0.4829975915480954,-1.1665060683613928,-0.7352582937602836,0.6151229019004234,-0.14090832259505445,-0.3481762225117539,-0.34629395144903063,0.43408845713729327,0.7855808041552559,0.20963289093157825,0.9840536845963272,-0.39444522158092915,1.1858499877412174,0.3535075379896538,-1.5858324794697936,-1.6777042949964711
7122,-0.32531265596882397,0.558461597099541,1.4447275972516147,-1.0103794283944083,-1.5683839081805966,-0.42066714656540605,0.41464991924314565,-0.5911672366748761,-0.2652260398360832,0.6618289463419516,3.308281035308732,0.7140382358296695,0.8194837966571241,-0.700259674827158,1.4447017272224334,-0.04875536511764501,0.46842486756009444,-1.0935862212268328,0.9877371777571005,-0.4305306212666874
7123,0.1801151741773469,-1.944624977616601,-0.6173682773002586,0.3454232975427846,0.478920769207207,1.9241378138157763,0.06993162545348985,-0.6016059879828227,1.395687822302463,-0.9252575212293148,0.6626429369413425,-1.0206642677527016,1.09769762789686,1.0847825142500036,1.204375056406519,1.2330929333475646,0.1007012618999711,-0.6889712944118137,-0.368643341009279,-0.9226852057443817
7124,1.0402989782333736,-0.8733527780571709,-0.009184227390722246,1.5462144280802197,1.5729542935090153,-0.8718002975911123,-0.006963963448864318,-0.51142851309349,0.03420627931171156,0.023135385619554347,1.9586617866377862,0.2823172209033233,-0.20461471852542437,-0.07350631132957632,0.6000546040413173,-0.056158271253253574,1.7206429628943973,1.6817632272182972,-0.6358654364130614,0.8421690952846934
7125,0.1472359461406823,-1.2677230032307474,0.23449652552880426,0.43411580141293044,1.807507738109128,-0.6144185921829565,-0.20218348990305807,0.33659113038101424,1.9558272123785572,0.09013256181452582,0.6501575734623083,0.13569168320379194,0.6529184408204388,0.9539532860084607,0.9656104217120617,1.248627388219383,1.0991562520009022,-0.16499257857472124,0.3553377398157876,-1.1142962278166575
7126,2.2343739075257774,1.586860261981674,-0.49692040800732856,-2.0534292093121955,-0.7457665720781796,0.03144992108196702,-0.36734423956024065,-1.3334449137537288,0.5439735386030164,-1.332897823231524,0.26393953056177816,-0.2887219254192097,1.1053940988788813,-1.6782467864662185,1.202548651646727,2.031424831718314,-0.8281315033263859,1.9454263302250132,0.3673211105038936,-1.122689479582411
7127,-1.481893121133065,1.1506696586946519,-1.7836332163717217,-0.9769617179188119,0.7030018482825996,-0.9724373958659179,0.488687736282345,-0.42219118312376724,-0.6915334004748052,0.5234504540198709,-1.4781334816498999,-0.17791927282310102,-0.28304209972023775,0.1644894315397871,-0.29682882622507867,1.3473581526102854,-0.540862939867618,0.7159544758700666,2.7299963595716017,1.1655134911919751
7128,-0.21065974445655908,-0.3487942848529488,-0.7899666132330729,0.6754011810665875,0.41945899017147126,0.24933089583932644,-0.9255770512459542,-1.1902208665562952,-1.4714199500199028,0.14231029037764575,-1.0816065790010254,-0.6955358387451996,-0.22422028561333812,-0.26275533373430093,1.4154473482471557,0.678880645468288,0.31185989630644695,-0.7217746750223183,0.6082642358099358,1.691932188850574
7129,-2.1120295791778734,0.3482629756437343,0.07006556473815226,-0.3766509899360346,0.2428384925734093,1.203168009532057,-1.2981498594077416,0.06248707800553151,-0.44064148551558946,1.7938702685759764,-0.2370552028757165,-0.29172141446928757,-0.2603646183691138,-0.5520662041329937,-0.44778303116576845,-0.21385130869205085,-0.24956257593003098,0.33102888355655674,-0.13768887939873992,-1.0242745673065514
7130,2.4798586575973456,-2.235070608467577,-0.3762206384911147,-0.7454653806739211,-0.21808469927113552,-1.7363863074952517,-2.1248037375200024,-0.7602540993492605,-2.4161760613257073,0.9430081600189221,-0.09157199773704967,1.971076534228167,-0.3247308929054291,-0.1183883347478903,-0.7772952237469192,0.7420220499804132,0.5946057639483312,1.0433898583363128,-0.9505104846568443,-2.6838829364874925
7131,-0.21757922445200828,-1.3694123220345527,-0.8256435134824321,0.2991262924616607,0.050799478590134194,1.2642388500882744,1.4120543543115178,0.8133719813420466,-0.9680134785883397,-0.2876754955838606,-2.070052800384112,1.7774775176767454,-0.3624328106594402,0.5811744020483013,-0.9370410377826186,-0.636279344682883,-0.7206395209330634,2.5171989895837914,-1.3050394469143223,1.1363397680185885
7132,0.07875067588607577,1.628000955973074,0.509531505957863,0.5449197773646337,-0.2325371090502496,-1.3778648983135042,0.0029947488434927203,0.00403581305252247,0.8052089419193393,0.16902620761514797,-0.737538648926334,-0.1789342045303882,0.17035327386000945,0.711723088565195,1.4657023593664003,-1.5846777170398327,-1.039353678328908,-0.48934228825070303,0.25431793068298136,0.13594261926508447
7133,0.40350814333820845,-2.332835102273423,0.9779556895659577,-2.3655838092663446,-0.33212379943399095,0.8250718634220268,0.7137556170677771,-1.0012294754028825,0.478237137959201,-0.975709750169083,-1.3130815419808073,0.07117670037914622,0.08980742895627038,2.1973080713645863,0.8509236931973406,0.2050419007526083,0.0383619602161073,0.4328780108560271,0.2598219606938599,-0.1767729166637807
7134,-1.1095564158041191,-2.7967026446677785,0.782980792002532,0.4902131044538689,0.01760143439473395,0.6511490849563419,0.33224498271874053,-0.5312144516977669,-1.6911046647120331,0.37212476882601664,1.0529038068578598,0.8725339499725318,-0.6665766899339858,0.5535457432382984,-0.6251463515488574,0.49372123671903123,-0.8781230222507385,1.6076045303082143,-0.6894893648604057,1.6351242751044393
7135,-0.1663324365995841,0.5911847757890446,-0.17447500564755572,1.1969254014712905,-0.1256470267417081,0.04052261349416569,-0.021434688755814415,1.4479239915864626,1.4536117846771146,-0.2374011060540961,0.5712989010805802,1.1400228725348156,2.147293611706832,0.09397023019765413,1.0393990506828776,0.094029278411301,0.6279741234497073,-1.3253354365954686,-0.17880174142807626,0.5661942184577219
7136,-0.7239947069629837,-2.291483328129995,1.4914275551666325,-0.531620621571651,-0.19078684854635583,-0.6197534613871191,-0.6754031770182818,2.069002305843138,-0.055892567581144297,-1.4214277854567319,0.7660138285875302,-0.6298846276921913,-0.4913728367855841,-1.7195583875812908,-0.3451105503187064,1.1573765074051483,0.15105429770027354,-0.7124352492379099,-1.2036799268969969,-3.0420414713252013
7137,-1.5608584953009048,0.8995638023695754,0.5185079063511621,1.5798258744927518,0.1769482572345149,-0.19019591882964154,0.512373599844915,0.9098976331402945,-2.074053818988867,1.358296594403102,-1.3354534247135843,-0.7737591718076994,0.03925594151254563,-0.754537557779626,-0.9886165188485344,1.2707480907029858,1.3956088785569603,-0.21178983249215763,-1.633874714594516,-0.6718148296745274
7138,-0.04833897248524585,-1.383247731020097,-0.538271709289285,-2.1875177008050657,-0.39712665809575065,0.8340264439217856,-0.475780559266952,0.29019117263463134,-0.9889298499430222,-1.0635648340073318,-0.20797465948436447,1.0273015018162028,0.2480420569703188,-1.120766966671481,-1.6220084523364557,-1.3885501877823168,-1.1909474623903515,0.1250119761745952,-0.7556644857297568,-1.2475812600050253
7139,0.671905934465756,-0.9469683410124721,-0.2947371475164155,0.21252218043668653,-0.16307625916889537,-2.3977813512972688,-1.0136228332756159,0.15069912114516515,-1.3210130521838301,0.02585961114565657,1.7587850277031192,3.704005289924554,-0.1545900662459501,0.7779408981828706,-0.0734606707163935,1.463838556562718,-0.9044948820829667,-0.06866885870940007,0.6411451977191546,1.4509683017007802
7140,-0.31070774498244386,-1.3782902189877846,-0.5256890013151546,0.5339345103703651,-0.9805719164704965,0.17187780609221714,1.5683590366997568,-0.3813131829436069,-1.1248931642123,0.7891429314996257,1.1998451742335479,-0.2886880480299389,2.3183510537836596,0.16238208179099015,-1.023109041671194,-1.2134226801167438,-0.03770573006605683,0.10277115354179639,-0.6536370319433323,-0.11223879213163984
